residue,prediction value
180_1HLU.A,0.019926518225408363
181_1HLU.A,0.019926518225408363
182_1HLU.A,0.019926518225408363
183_1HLU.A,0.02626476328135292
184_1HLU.A,0.019926518225408363
185_1HLU.A,0.019926518225408363
186_1HLU.A,0.019926518225408363
187_1HLU.A,0.02243518709786218
188_1HLU.A,0.019926518225408363
189_1HLU.A,0.019926518225408363
190_1HLU.A,0.019926518225408363
191_1HLU.A,0.020730609900722546
192_1HLU.A,0.019926518225408363
193_1HLU.A,0.019926518225408363
194_1HLU.A,0.020730609900722546
195_1HLU.A,0.02156643495971918
196_1HLU.A,0.02156643495971918
197_1HLU.A,0.050861947762915576
198_1HLU.A,0.025251549957122692
199_1HLU.A,0.029547334879202122
200_1HLU.A,0.019926518225408363
201_1HLU.A,0.02626476328135292
202_1HLU.A,0.2556072386655061
203_1HLU.A,0.13750605696816018
204_1HLU.A,0.04532200975930058
205_1HLU.A,0.02626476328135292
206_1HLU.A,0.02156643495971918
207_1HLU.A,0.020730609900722546
208_1HLU.A,0.02156643495971918
209_1HLU.A,0.019926518225408363
210_1HLU.A,0.033226163550209416
211_1HLU.A,0.02626476328135292
212_1HLU.A,0.019926518225408363
213_1HLU.A,0.019926518225408363
214_1HLU.A,0.02427644878965056
215_1HLU.A,0.02156643495971918
216_1HLU.A,0.019926518225408363
217_1HLU.A,0.019926518225408363
218_1HLU.A,0.033226163550209416
219_1HLU.A,0.019926518225408363
220_1HLU.A,0.019926518225408363
221_1HLU.A,0.02156643495971918
222_1HLU.A,0.02243518709786218
223_1HLU.A,0.019926518225408363
224_1HLU.A,0.02243518709786218
225_1HLU.A,0.020730609900722546
226_1HLU.A,0.020730609900722546
227_1HLU.A,0.020730609900722546
228_1HLU.A,0.020730609900722546
229_1HLU.A,0.020730609900722546
230_1HLU.A,0.019926518225408363
231_1HLU.A,0.020730609900722546
232_1HLU.A,0.020730609900722546
233_1HLU.A,0.02243518709786218
234_1HLU.A,0.04532200975930058
235_1HLU.A,0.02427644878965056
236_1HLU.A,0.019926518225408363
237_1HLU.A,0.020730609900722546
238_1HLU.A,0.020730609900722546
239_1HLU.A,0.0273174922221113
240_1HLU.A,0.019926518225408363
241_1HLU.A,0.02156643495971918
242_1HLU.A,0.08618678516838958
243_1HLU.A,0.0436065497379635
244_1HLU.A,0.033226163550209416
245_1HLU.A,0.02626476328135292
246_1HLU.A,0.07155711953171046
247_1HLU.A,0.06154099261695662
248_1HLU.A,0.019926518225408363
249_1HLU.A,0.02427644878965056
250_1HLU.A,0.019926518225408363
251_1HLU.A,0.019926518225408363
252_1HLU.A,0.02156643495971918
253_1HLU.A,0.019926518225408363
254_1HLU.A,0.019926518225408363
255_1HLU.A,0.019926518225408363
256_1HLU.A,0.03072748207604828
257_1HLU.A,0.019926518225408363
258_1HLU.A,0.019926518225408363
259_1HLU.A,0.019926518225408363
260_1HLU.A,0.019926518225408363
261_1HLU.A,0.019926518225408363
262_1HLU.A,0.019926518225408363
263_1HLU.A,0.02156643495971918
264_1HLU.A,0.019926518225408363
265_1HLU.A,0.02156643495971918
266_1HLU.A,0.02156643495971918
267_1HLU.A,0.020730609900722546
268_1HLU.A,0.0345480155841403
269_1HLU.A,0.5053378686527814
270_1HLU.A,0.4055349736890869
271_1HLU.A,0.033226163550209416
272_1HLU.A,0.025251549957122692
273_1HLU.A,0.019926518225408363
274_1HLU.A,0.019926518225408363
275_1HLU.A,0.019926518225408363
276_1HLU.A,0.02427644878965056
277_1HLU.A,0.019926518225408363
278_1HLU.A,0.019926518225408363
279_1HLU.A,0.019926518225408363
280_1HLU.A,0.02243518709786218
281_1HLU.A,0.019926518225408363
282_1HLU.A,0.019926518225408363
283_1HLU.A,0.02156643495971918
284_1HLU.A,0.06261292813754632
285_1HLU.A,0.019926518225408363
286_1HLU.A,0.02156643495971918
287_1HLU.A,0.02243518709786218
288_1HLU.A,0.02333810010054087
289_1HLU.A,0.04233694785231687
290_1HLU.A,0.020730609900722546
291_1HLU.A,0.02156643495971918
292_1HLU.A,0.020730609900722546
293_1HLU.A,0.019926518225408363
294_1HLU.A,0.019926518225408363
295_1HLU.A,0.019926518225408363
296_1HLU.A,0.019926518225408363
297_1HLU.A,0.019926518225408363
298_1HLU.A,0.019926518225408363
299_1HLU.A,0.019926518225408363
300_1HLU.A,0.019926518225408363
301_1HLU.A,0.019926518225408363
302_1HLU.A,0.033226163550209416
303_1HLU.A,0.019926518225408363
304_1HLU.A,0.019926518225408363
305_1HLU.A,0.02626476328135292
306_1HLU.A,0.019926518225408363
307_1HLU.A,0.02156643495971918
308_1HLU.A,0.020730609900722546
309_1HLU.A,0.019926518225408363
310_1HLU.A,0.020730609900722546
311_1HLU.A,0.020730609900722546
312_1HLU.A,0.019926518225408363
313_1HLU.A,0.019926518225408363
314_1HLU.A,0.020730609900722546
315_1HLU.A,0.020730609900722546
316_1HLU.A,0.020730609900722546
317_1HLU.A,0.019926518225408363
318_1HLU.A,0.020730609900722546
319_1HLU.A,0.020730609900722546
320_1HLU.A,0.0273174922221113
321_1HLU.A,0.019926518225408363
322_1HLU.A,0.0639148347030628
323_1HLU.A,0.02626476328135292
324_1HLU.A,0.04035982893160596
325_1HLU.A,0.02243518709786218
326_1HLU.A,0.02626476328135292
327_1HLU.A,0.019926518225408363
328_1HLU.A,0.0962183928593151
329_1HLU.A,0.019926518225408363
330_1HLU.A,0.019926518225408363
331_1HLU.A,0.02243518709786218
332_1HLU.A,0.02333810010054087
333_1HLU.A,0.02243518709786218
334_1HLU.A,0.02156643495971918
335_1HLU.A,0.019926518225408363
336_1HLU.A,0.02333810010054087
337_1HLU.A,0.06566553072657592
338_1HLU.A,0.019926518225408363
339_1HLU.A,0.019926518225408363
340_1HLU.A,0.019926518225408363
341_1HLU.A,0.10965262918074456
342_1HLU.A,0.019926518225408363
343_1HLU.A,0.019926518225408363
344_1HLU.A,0.019926518225408363
345_1HLU.A,0.2332466179074987
346_1HLU.A,0.019926518225408363
347_1HLU.A,0.019926518225408363
348_1HLU.A,0.3129718920160324
349_1HLU.A,0.2556072386655061
350_1HLU.A,0.08305914448745196
351_1HLU.A,0.3862231348752652
352_1HLU.A,0.019926518225408363
353_1HLU.A,0.029547334879202122
354_1HLU.A,0.03734540308467028
355_1HLU.A,0.07011120356720099
356_1HLU.A,0.024523032665055813
357_1HLU.A,0.019926518225408363
358_1HLU.A,0.04710163152571517
359_1HLU.A,0.1927323077936163
360_1HLU.A,0.07428673394797895
361_1HLU.A,0.033226163550209416
362_1HLU.A,0.019926518225408363
363_1HLU.A,0.05490516810835218
364_1HLU.A,0.02333810010054087
365_1HLU.A,0.02156643495971918
366_1HLU.A,0.020730609900722546
367_1HLU.A,0.020730609900722546
368_1HLU.A,0.020730609900722546
369_1HLU.A,0.03097647767845684
370_1HLU.A,0.019926518225408363
371_1HLU.A,0.06063194182110795
372_1HLU.A,0.06297307173782704
373_1HLU.A,0.05603001801195577
374_1HLU.A,0.019926518225408363
375_1HLU.A,0.11012622345153945
5_1HSS.A,0.47427914554571704
6_1HSS.A,0.9163905801907979
7_1HSS.A,0.7332908331486663
8_1HSS.A,0.5986764271755439
9_1HSS.A,0.3085722165201513
10_1HSS.A,0.5749279392283138
11_1HSS.A,0.6511001113202352
12_1HSS.A,0.021194376552577904
13_1HSS.A,0.2160877096149724
14_1HSS.A,0.06778793941234179
15_1HSS.A,0.15740064003650148
16_1HSS.A,0.019926518225408363
17_1HSS.A,0.019926518225408363
18_1HSS.A,0.02626476328135292
19_1HSS.A,0.02427644878965056
20_1HSS.A,0.019926518225408363
21_1HSS.A,0.02427644878965056
22_1HSS.A,0.03734540308467028
23_1HSS.A,0.019926518225408363
24_1HSS.A,0.019926518225408363
25_1HSS.A,0.06154099261695662
26_1HSS.A,0.16883927967442516
27_1HSS.A,0.1327867024218222
28_1HSS.A,0.019926518225408363
29_1HSS.A,0.1282052446703863
30_1HSS.A,0.4650146294419686
31_1HSS.A,0.5255062647133762
32_1HSS.A,0.17458202265543676
33_1HSS.A,0.06637376762360747
34_1HSS.A,0.08305914448745196
35_1HSS.A,0.03734540308467028
36_1HSS.A,0.025251549957122692
37_1HSS.A,0.03882455161337343
38_1HSS.A,0.07003266245206184
39_1HSS.A,0.17458202265543676
40_1HSS.A,0.029547334879202122
41_1HSS.A,0.019926518225408363
42_1HSS.A,0.09595263563384199
43_1HSS.A,0.07428673394797895
44_1HSS.A,0.029547334879202122
45_1HSS.A,0.019926518225408363
46_1HSS.A,0.19909306097328355
47_1HSS.A,0.06618440537984377
48_1HSS.A,0.021194376552577904
49_1HSS.A,0.07224838850468063
50_1HSS.A,0.391593736542999
51_1HSS.A,0.34349964139645334
52_1HSS.A,0.046080088228710674
53_1HSS.A,0.021832654746207412
54_1HSS.A,0.024523032665055813
55_1HSS.A,0.5889369545389117
56_1HSS.A,0.019926518225408363
57_1HSS.A,0.019926518225408363
58_1HSS.A,0.49674170744000623
59_1HSS.A,0.0758558027490048
60_1HSS.A,0.019926518225408363
61_1HSS.A,0.019926518225408363
62_1HSS.A,0.06154099261695662
63_1HSS.A,0.05703860158630853
64_1HSS.A,0.019926518225408363
65_1HSS.A,0.02626476328135292
66_1HSS.A,0.035920501573975416
67_1HSS.A,0.03882455161337343
68_1HSS.A,0.5154283483614273
78_1HSS.A,0.21228427220299448
79_1HSS.A,0.019926518225408363
80_1HSS.A,0.019926518225408363
81_1HSS.A,0.18047768051524424
82_1HSS.A,0.1578068801987756
83_1HSS.A,0.14236560616952768
84_1HSS.A,0.5053378686527814
85_1HSS.A,0.14236560616952768
86_1HSS.A,0.035920501573975416
87_1HSS.A,0.04710163152571517
88_1HSS.A,0.019926518225408363
89_1HSS.A,0.019926518225408363
90_1HSS.A,0.06049774608309453
91_1HSS.A,0.11154229364603213
92_1HSS.A,0.019926518225408363
93_1HSS.A,0.019926518225408363
94_1HSS.A,0.1660769888068454
95_1HSS.A,0.019926518225408363
96_1HSS.A,0.019926518225408363
97_1HSS.A,0.5705764736263944
98_1HSS.A,0.41612216730980167
99_1HSS.A,0.021049694213236433
100_1HSS.A,0.16316932792771885
101_1HSS.A,0.1720343233957052
102_1HSS.A,0.4502184026650432
103_1HSS.A,0.019926518225408363
104_1HSS.A,0.02520160181179361
105_1HSS.A,0.23432050522712328
106_1HSS.A,0.5515173505502615
107_1HSS.A,0.4793657274384172
108_1HSS.A,0.28822041872007675
109_1HSS.A,0.18039240940345888
110_1HSS.A,0.5399152742060204
111_1HSS.A,0.520964018616417
112_1HSS.A,0.5108794224621445
113_1HSS.A,0.5454488230823064
114_1HSS.A,0.5705764736263944
115_1HSS.A,0.019926518225408363
116_1HSS.A,0.4851520856050621
117_1HSS.A,0.05687424986005358
118_1HSS.A,0.019926518225408363
119_1HSS.A,0.03195321340706317
120_1HSS.A,0.04710163152571517
121_1HSS.A,0.019926518225408363
122_1HSS.A,0.12375929991855746
123_1HSS.A,0.1927323077936163
124_1HSS.A,0.029547334879202122
8_1I2M.A,0.02333810010054087
9_1I2M.A,0.033226163550209416
10_1I2M.A,0.025251549957122692
11_1I2M.A,0.019926518225408363
12_1I2M.A,0.019926518225408363
13_1I2M.A,0.019926518225408363
14_1I2M.A,0.019926518225408363
15_1I2M.A,0.019926518225408363
16_1I2M.A,0.019926518225408363
17_1I2M.A,0.019926518225408363
18_1I2M.A,0.019926518225408363
19_1I2M.A,0.02427644878965056
20_1I2M.A,0.029547334879202122
21_1I2M.A,0.019926518225408363
22_1I2M.A,0.02156643495971918
23_1I2M.A,0.019926518225408363
24_1I2M.A,0.0273174922221113
25_1I2M.A,0.03072748207604828
26_1I2M.A,0.019926518225408363
27_1I2M.A,0.019926518225408363
28_1I2M.A,0.025251549957122692
29_1I2M.A,0.02427644878965056
30_1I2M.A,0.2793305664976178
31_1I2M.A,0.44914494976522784
37_1I2M.A,0.2847702244848069
38_1I2M.A,0.48277268562769826
39_1I2M.A,0.9036108716069724
40_1I2M.A,0.7797702483798893
41_1I2M.A,0.6498741298886245
42_1I2M.A,0.7202743391922518
43_1I2M.A,0.6163700254181076
44_1I2M.A,0.7422571437028971
45_1I2M.A,0.019926518225408363
46_1I2M.A,0.3110772277298912
47_1I2M.A,0.019926518225408363
48_1I2M.A,0.029875617580959267
49_1I2M.A,0.11439227306832982
50_1I2M.A,0.019926518225408363
51_1I2M.A,0.8112620025306273
52_1I2M.A,0.17321334531369267
53_1I2M.A,0.7193586140150444
54_1I2M.A,0.05160078901096018
55_1I2M.A,0.6845949774401755
56_1I2M.A,0.8233182424045049
57_1I2M.A,0.8607649087734357
58_1I2M.A,0.7911168565623402
59_1I2M.A,0.019926518225408363
60_1I2M.A,0.12375929991855746
61_1I2M.A,0.019926518225408363
62_1I2M.A,0.019926518225408363
63_1I2M.A,0.019926518225408363
64_1I2M.A,0.07013085156751211
65_1I2M.A,0.019926518225408363
66_1I2M.A,0.019926518225408363
67_1I2M.A,0.04532200975930058
68_1I2M.A,0.019926518225408363
69_1I2M.A,0.10988056131255412
70_1I2M.A,0.8062540016898828
71_1I2M.A,0.30758332459604987
72_1I2M.A,0.8847430308817992
73_1I2M.A,0.5732232884564205
74_1I2M.A,0.3985649675750084
75_1I2M.A,0.7828812231801121
76_1I2M.A,0.6083448043031128
77_1I2M.A,0.04800702832549173
78_1I2M.A,0.2547926469779784
79_1I2M.A,0.019926518225408363
80_1I2M.A,0.019926518225408363
81_1I2M.A,0.6111200533794116
82_1I2M.A,0.033226163550209416
83_1I2M.A,0.019926518225408363
84_1I2M.A,0.39583844587303485
85_1I2M.A,0.019926518225408363
86_1I2M.A,0.019926518225408363
87_1I2M.A,0.019926518225408363
88_1I2M.A,0.019926518225408363
89_1I2M.A,0.019926518225408363
90_1I2M.A,0.019926518225408363
91_1I2M.A,0.019926518225408363
92_1I2M.A,0.019926518225408363
93_1I2M.A,0.019926518225408363
94_1I2M.A,0.05502633142430293
95_1I2M.A,0.05284705999188094
96_1I2M.A,0.8452775645442334
97_1I2M.A,0.019926518225408363
98_1I2M.A,0.10264191073729077
99_1I2M.A,0.7080956492707616
100_1I2M.A,0.2172842790294682
101_1I2M.A,0.019926518225408363
102_1I2M.A,0.7724224757185076
103_1I2M.A,0.5628910891844693
104_1I2M.A,0.019926518225408363
105_1I2M.A,0.16763907937540867
106_1I2M.A,0.49524303865429525
107_1I2M.A,0.37669576089032464
108_1I2M.A,0.019926518225408363
109_1I2M.A,0.09978762702881998
110_1I2M.A,0.4851520856050621
111_1I2M.A,0.3862231348752652
112_1I2M.A,0.03882455161337343
113_1I2M.A,0.02626476328135292
114_1I2M.A,0.02333810010054087
115_1I2M.A,0.019926518225408363
116_1I2M.A,0.02626476328135292
117_1I2M.A,0.019926518225408363
118_1I2M.A,0.019926518225408363
119_1I2M.A,0.019926518225408363
120_1I2M.A,0.019926518225408363
121_1I2M.A,0.019926518225408363
122_1I2M.A,0.019926518225408363
123_1I2M.A,0.079248369844222
124_1I2M.A,0.03064543054542315
125_1I2M.A,0.02243518709786218
126_1I2M.A,0.09504932206435879
127_1I2M.A,0.04710163152571517
128_1I2M.A,0.04035982893160596
129_1I2M.A,0.03330117189953215
130_1I2M.A,0.05284705999188094
131_1I2M.A,0.019926518225408363
132_1I2M.A,0.0273174922221113
133_1I2M.A,0.0273174922221113
134_1I2M.A,0.03072748207604828
135_1I2M.A,0.019926518225408363
136_1I2M.A,0.0345480155841403
137_1I2M.A,0.02243518709786218
138_1I2M.A,0.019926518225408363
139_1I2M.A,0.022486401336537877
140_1I2M.A,0.02161570989337771
141_1I2M.A,0.02333810010054087
142_1I2M.A,0.029547334879202122
143_1I2M.A,0.02333810010054087
144_1I2M.A,0.019926518225408363
145_1I2M.A,0.02156643495971918
146_1I2M.A,0.07696039025984512
147_1I2M.A,0.13057883767423456
148_1I2M.A,0.07281032628851983
149_1I2M.A,0.019926518225408363
150_1I2M.A,0.04669919950097666
151_1I2M.A,0.025237360709477435
152_1I2M.A,0.07831635834352833
153_1I2M.A,0.2444164016367105
154_1I2M.A,0.1130148983803832
155_1I2M.A,0.12818029581511642
156_1I2M.A,0.11118756996640602
157_1I2M.A,0.019926518225408363
158_1I2M.A,0.08142372519613916
159_1I2M.A,0.09186435563699216
160_1I2M.A,0.019926518225408363
161_1I2M.A,0.019926518225408363
162_1I2M.A,0.019926518225408363
163_1I2M.A,0.06251877760901262
164_1I2M.A,0.019926518225408363
165_1I2M.A,0.019926518225408363
166_1I2M.A,0.0273174922221113
167_1I2M.A,0.024331761576784867
168_1I2M.A,0.02156643495971918
169_1I2M.A,0.02243518709786218
170_1I2M.A,0.029547334879202122
171_1I2M.A,0.028411184889135393
172_1I2M.A,0.03742935062659257
173_1I2M.A,0.035920501573975416
174_1I2M.A,0.019926518225408363
175_1I2M.A,0.10516865661644527
176_1I2M.A,0.10818241114289837
177_1I2M.A,0.3021568928113571
1_1I8L.A,0.04710163152571517
2_1I8L.A,0.05490516810835218
3_1I8L.A,0.03072748207604828
4_1I8L.A,0.0273174922221113
5_1I8L.A,0.02156643495971918
6_1I8L.A,0.02243518709786218
7_1I8L.A,0.02243518709786218
8_1I8L.A,0.019926518225408363
9_1I8L.A,0.02156643495971918
10_1I8L.A,0.02427644878965056
11_1I8L.A,0.03882455161337343
12_1I8L.A,0.019926518225408363
13_1I8L.A,0.02243518709786218
14_1I8L.A,0.019926518225408363
15_1I8L.A,0.03734540308467028
16_1I8L.A,0.019926518225408363
17_1I8L.A,0.02626476328135292
18_1I8L.A,0.03195321340706317
19_1I8L.A,0.02333810010054087
20_1I8L.A,0.019926518225408363
21_1I8L.A,0.033226163550209416
22_1I8L.A,0.11279115504978933
23_1I8L.A,0.06736600279437163
24_1I8L.A,0.03946130847176881
25_1I8L.A,0.02285147663429732
26_1I8L.A,0.03511719605758901
27_1I8L.A,0.0365114386984209
28_1I8L.A,0.019926518225408363
29_1I8L.A,0.04242549986924509
30_1I8L.A,0.019926518225408363
31_1I8L.A,0.135519570881475
32_1I8L.A,0.019926518225408363
33_1I8L.A,0.021049694213236433
34_1I8L.A,0.019926518225408363
35_1I8L.A,0.028411184889135393
36_1I8L.A,0.04894754944266265
37_1I8L.A,0.06487286497713228
38_1I8L.A,0.2405280322001973
39_1I8L.A,0.019926518225408363
40_1I8L.A,0.019926518225408363
41_1I8L.A,0.019926518225408363
42_1I8L.A,0.0322618916844541
43_1I8L.A,0.0994907621996954
44_1I8L.A,0.05387969124706868
45_1I8L.A,0.026034835302687517
46_1I8L.A,0.03000673799415234
47_1I8L.A,0.0365114386984209
48_1I8L.A,0.03311919788839771
49_1I8L.A,0.04390041372278705
50_1I8L.A,0.08013495999093855
51_1I8L.A,0.0368046011774879
52_1I8L.A,0.03424812448668872
53_1I8L.A,0.019926518225408363
54_1I8L.A,0.04323154782881311
55_1I8L.A,0.04556900456789035
56_1I8L.A,0.021049694213236433
57_1I8L.A,0.02285147663429732
58_1I8L.A,0.10878380989419456
59_1I8L.A,0.019926518225408363
60_1I8L.A,0.05284705999188094
61_1I8L.A,0.06154099261695662
62_1I8L.A,0.033226163550209416
63_1I8L.A,0.0273174922221113
64_1I8L.A,0.02243518709786218
65_1I8L.A,0.019926518225408363
66_1I8L.A,0.019926518225408363
67_1I8L.A,0.019926518225408363
68_1I8L.A,0.019926518225408363
69_1I8L.A,0.019926518225408363
70_1I8L.A,0.03195321340706317
71_1I8L.A,0.02243518709786218
72_1I8L.A,0.019926518225408363
73_1I8L.A,0.02156643495971918
74_1I8L.A,0.019926518225408363
75_1I8L.A,0.020730609900722546
76_1I8L.A,0.019926518225408363
77_1I8L.A,0.020730609900722546
78_1I8L.A,0.020730609900722546
79_1I8L.A,0.02156643495971918
80_1I8L.A,0.019926518225408363
81_1I8L.A,0.019926518225408363
82_1I8L.A,0.019926518225408363
83_1I8L.A,0.032481082609338206
84_1I8L.A,0.019926518225408363
85_1I8L.A,0.34897819922566914
86_1I8L.A,0.04446709841391971
87_1I8L.A,0.7726342851475667
88_1I8L.A,0.15034848041702978
89_1I8L.A,0.2443003151395768
90_1I8L.A,0.16837541137646134
91_1I8L.A,0.13240610577887513
92_1I8L.A,0.44879152989495946
93_1I8L.A,0.4014788014894061
94_1I8L.A,0.18384815547085967
95_1I8L.A,0.11655179219355058
96_1I8L.A,0.09411064504094599
97_1I8L.A,0.343397719980687
98_1I8L.A,0.019926518225408363
99_1I8L.A,0.06154099261695662
100_1I8L.A,0.019926518225408363
101_1I8L.A,0.02427644878965056
102_1I8L.A,0.019926518225408363
103_1I8L.A,0.02243518709786218
104_1I8L.A,0.019926518225408363
105_1I8L.A,0.02626476328135292
106_1I8L.A,0.019926518225408363
107_1I8L.A,0.02626476328135292
108_1I8L.A,0.019926518225408363
109_1I8L.A,0.05284705999188094
110_1I8L.A,0.05703860158630853
111_1I8L.A,0.019926518225408363
112_1I8L.A,0.03734540308467028
113_1I8L.A,0.021049694213236433
114_1I8L.A,0.09978762702881998
115_1I8L.A,0.0689203356237435
116_1I8L.A,0.033226163550209416
117_1I8L.A,0.02626476328135292
118_1I8L.A,0.02243518709786218
119_1I8L.A,0.02333810010054087
120_1I8L.A,0.02243518709786218
121_1I8L.A,0.025251549957122692
122_1I8L.A,0.02333810010054087
123_1I8L.A,0.03072748207604828
124_1I8L.A,0.019926518225408363
125_1I8L.A,0.03072748207604828
126_1I8L.A,0.019926518225408363
127_1I8L.A,0.08942071367007756
128_1I8L.A,0.019926518225408363
129_1I8L.A,0.0345480155841403
130_1I8L.A,0.019926518225408363
131_1I8L.A,0.02626476328135292
132_1I8L.A,0.02243518709786218
133_1I8L.A,0.019926518225408363
134_1I8L.A,0.04710163152571517
135_1I8L.A,0.02464873670209552
136_1I8L.A,0.06154099261695662
137_1I8L.A,0.019926518225408363
138_1I8L.A,0.0345480155841403
139_1I8L.A,0.02243518709786218
140_1I8L.A,0.02427644878965056
141_1I8L.A,0.019926518225408363
142_1I8L.A,0.03072748207604828
143_1I8L.A,0.03195321340706317
144_1I8L.A,0.03195321340706317
145_1I8L.A,0.04532200975930058
146_1I8L.A,0.0436065497379635
147_1I8L.A,0.035920501573975416
148_1I8L.A,0.03734540308467028
149_1I8L.A,0.03734540308467028
150_1I8L.A,0.06637376762360747
151_1I8L.A,0.13750605696816018
152_1I8L.A,0.0962183928593151
153_1I8L.A,0.07428673394797895
154_1I8L.A,0.07155711953171046
155_1I8L.A,0.08003506239016428
156_1I8L.A,0.02626476328135292
157_1I8L.A,0.02243518709786218
158_1I8L.A,0.02243518709786218
159_1I8L.A,0.02243518709786218
160_1I8L.A,0.02243518709786218
161_1I8L.A,0.02156643495971918
162_1I8L.A,0.02156643495971918
163_1I8L.A,0.019926518225408363
164_1I8L.A,0.019926518225408363
165_1I8L.A,0.02243518709786218
166_1I8L.A,0.019926518225408363
167_1I8L.A,0.0273174922221113
168_1I8L.A,0.019926518225408363
169_1I8L.A,0.03734540308467028
170_1I8L.A,0.019926518225408363
171_1I8L.A,0.02626476328135292
172_1I8L.A,0.019926518225408363
173_1I8L.A,0.04035982893160596
174_1I8L.A,0.026287226421761303
175_1I8L.A,0.027735089988723496
176_1I8L.A,0.03072748207604828
177_1I8L.A,0.030731969708129872
178_1I8L.A,0.02178289627808417
179_1I8L.A,0.026287226421761303
180_1I8L.A,0.019926518225408363
181_1I8L.A,0.028845005939453407
182_1I8L.A,0.019926518225408363
183_1I8L.A,0.019926518225408363
184_1I8L.A,0.019926518225408363
185_1I8L.A,0.026666709359863542
186_1I8L.A,0.019926518225408363
187_1I8L.A,0.03507215964738006
188_1I8L.A,0.060125302641711925
189_1I8L.A,0.028845005939453407
190_1I8L.A,0.031195535937568023
191_1I8L.A,0.02427644878965056
192_1I8L.A,0.02333810010054087
193_1I8L.A,0.02156643495971918
194_1I8L.A,0.022779897838175012
195_1I8L.A,0.021049694213236433
196_1I8L.A,0.02759004895190616
197_1I8L.A,0.02955165541014144
198_1I8L.A,0.05491298675169348
199_1I8L.A,0.08009973005036007
1_1ISA.A,0.47507322411352865
2_1ISA.A,0.47507322411352865
3_1ISA.A,0.37669576089032464
4_1ISA.A,0.019926518225408363
5_1ISA.A,0.21228427220299448
6_1ISA.A,0.4251435803076246
7_1ISA.A,0.019926518225408363
8_1ISA.A,0.12375929991855746
