419_1FC2.D,0.0311553
420_1FC2.D,0.0312604
421_1FC2.D,0.0310402
422_1FC2.D,0.0307129
423_1FC2.D,0.0309085
424_1FC2.D,0.0304629
425_1FC2.D,0.0301069
426_1FC2.D,0.0305335
427_1FC2.D,0.0301158
428_1FC2.D,0.0306793
429_1FC2.D,0.0301081
430_1FC2.D,0.0301856
431_1FC2.D,0.0380066
432_1FC2.D,0.0456646
433_1FC2.D,0.0768879
434_1FC2.D,0.12983
435_1FC2.D,0.116471
436_1FC2.D,0.125146
437_1FC2.D,0.0329968
438_1FC2.D,0.0321651
439_1FC2.D,0.032264
440_1FC2.D,0.0332249
441_1FC2.D,0.0313303
442_1FC2.D,0.0310823
443_1FC2.D,0.0317471
444_1FC2.D,0.5
2_1FFW.A,0.0407909
3_1FFW.A,0.044977
4_1FFW.A,0.0391645
5_1FFW.A,0.0453116
6_1FFW.A,0.0731487
7_1FFW.A,0.0443411
8_1FFW.A,0.0301239
9_1FFW.A,0.0301119
10_1FFW.A,0.0301069
11_1FFW.A,0.0301154
12_1FFW.A,0.0346427
13_1FFW.A,0.357372
14_1FFW.A,0.842575
15_1FFW.A,0.361468
16_1FFW.A,0.406664
17_1FFW.A,0.54852
18_1FFW.A,0.0575871
19_1FFW.A,0.460053
20_1FFW.A,0.517289
21_1FFW.A,0.0303714
22_1FFW.A,0.0720287
23_1FFW.A,0.297651
24_1FFW.A,0.232481
25_1FFW.A,0.0301103
26_1FFW.A,0.0567115
27_1FFW.A,0.0627876
28_1FFW.A,0.0350702
29_1FFW.A,0.0393878
30_1FFW.A,0.0310729
31_1FFW.A,0.0360237
32_1FFW.A,0.0411104
33_1FFW.A,0.0303372
34_1FFW.A,0.0362037
35_1FFW.A,0.0567011
36_1FFW.A,0.0301749
37_1FFW.A,0.0555482
38_1FFW.A,0.0328406
39_1FFW.A,0.0301409
40_1FFW.A,0.0354328
41_1FFW.A,0.0328569
42_1FFW.A,0.0301069
43_1FFW.A,0.0321091
44_1FFW.A,0.0339389
45_1FFW.A,0.0324965
46_1FFW.A,0.0327502
47_1FFW.A,0.0416958
48_1FFW.A,0.042771
49_1FFW.A,0.0435504
50_1FFW.A,0.0591607
51_1FFW.A,0.0393757
52_1FFW.A,0.0418969
53_1FFW.A,0.0306711
54_1FFW.A,0.0301188
55_1FFW.A,0.0301069
56_1FFW.A,0.0301069
57_1FFW.A,0.0344198
58_1FFW.A,0.0367137
59_1FFW.A,0.0792429
60_1FFW.A,0.0533925
61_1FFW.A,0.0895121
62_1FFW.A,0.0559003
63_1FFW.A,0.0343973
64_1FFW.A,0.0445917
65_1FFW.A,0.0301629
66_1FFW.A,0.102007
67_1FFW.A,0.0371043
68_1FFW.A,0.0301085
69_1FFW.A,0.0301459
70_1FFW.A,0.0333131
71_1FFW.A,0.0320586
72_1FFW.A,0.0301903
73_1FFW.A,0.0344621
74_1FFW.A,0.034
75_1FFW.A,0.040264
76_1FFW.A,0.0536143
77_1FFW.A,0.0480644
78_1FFW.A,0.0390686
79_1FFW.A,0.0408698
80_1FFW.A,0.0436849
81_1FFW.A,0.0385606
82_1FFW.A,0.0360131
83_1FFW.A,0.0301903
84_1FFW.A,0.0301988
85_1FFW.A,0.0301427
86_1FFW.A,0.0302278
87_1FFW.A,0.0343073
88_1FFW.A,0.0889671
89_1FFW.A,0.129648
90_1FFW.A,0.169661
91_1FFW.A,0.134408
92_1FFW.A,0.328847
93_1FFW.A,0.237997
94_1FFW.A,0.163619
95_1FFW.A,0.291387
96_1FFW.A,0.308283
97_1FFW.A,0.126816
98_1FFW.A,0.030998
99_1FFW.A,0.226607
100_1FFW.A,0.161599
101_1FFW.A,0.0348807
102_1FFW.A,0.0724626
103_1FFW.A,0.0363102
104_1FFW.A,0.0469483
105_1FFW.A,0.0585435
106_1FFW.A,0.0722057
107_1FFW.A,0.0313619
108_1FFW.A,0.058028
109_1FFW.A,0.390658
110_1FFW.A,0.347069
111_1FFW.A,0.0418507
112_1FFW.A,0.213962
113_1FFW.A,0.0579342
114_1FFW.A,0.0393602
115_1FFW.A,0.0365798
116_1FFW.A,0.0301239
117_1FFW.A,0.035341
118_1FFW.A,0.0356563
119_1FFW.A,0.0346872
120_1FFW.A,0.0301954
121_1FFW.A,0.0357829
122_1FFW.A,0.0418242
123_1FFW.A,0.0309369
124_1FFW.A,0.0423697
125_1FFW.A,0.0507053
126_1FFW.A,0.0501698
127_1FFW.A,0.0600761
128_1FFW.A,0.049843
129_1FFW.A,0.0554513
159_1FFW.B,0.0546236
160_1FFW.B,0.51569
161_1FFW.B,0.205676
162_1FFW.B,0.0301158
163_1FFW.B,0.140249
164_1FFW.B,0.0302961
165_1FFW.B,0.141607
166_1FFW.B,0.144609
167_1FFW.B,0.030305
168_1FFW.B,0.267164
169_1FFW.B,0.215022
170_1FFW.B,0.165571
171_1FFW.B,0.0377561
172_1FFW.B,0.0302471
173_1FFW.B,0.157893
174_1FFW.B,0.271808
175_1FFW.B,0.0303227
176_1FFW.B,0.118337
177_1FFW.B,0.244158
178_1FFW.B,0.279808
179_1FFW.B,0.0302276
180_1FFW.B,0.176455
181_1FFW.B,0.33029
182_1FFW.B,0.183178
183_1FFW.B,0.0349405
184_1FFW.B,0.134826
185_1FFW.B,0.156691
186_1FFW.B,0.110952
187_1FFW.B,0.0907096
188_1FFW.B,0.114005
189_1FFW.B,0.197108
190_1FFW.B,0.21252
191_1FFW.B,0.12535
192_1FFW.B,0.0944578
193_1FFW.B,0.188608
194_1FFW.B,0.112463
195_1FFW.B,0.0303111
196_1FFW.B,0.111535
197_1FFW.B,0.0301352
198_1FFW.B,0.0581287
199_1FFW.B,0.0304059
200_1FFW.B,0.121464
201_1FFW.B,0.0901676
202_1FFW.B,0.14298
203_1FFW.B,0.127749
204_1FFW.B,0.0718861
205_1FFW.B,0.0821987
206_1FFW.B,0.319996
207_1FFW.B,0.386763
208_1FFW.B,0.0303951
209_1FFW.B,0.193058
210_1FFW.B,0.453368
211_1FFW.B,0.393586
212_1FFW.B,0.0309359
213_1FFW.B,0.4107
214_1FFW.B,0.550171
215_1FFW.B,0.459009
216_1FFW.B,0.0343559
217_1FFW.B,0.323452
218_1FFW.B,0.263442
219_1FFW.B,0.183257
220_1FFW.B,0.0326836
221_1FFW.B,0.0326091
222_1FFW.B,0.0844854
223_1FFW.B,0.0995509
224_1FFW.B,0.111423
225_1FFW.B,0.118727
226_1FFW.B,0.245193
16_1FLE.E,0.0301429
17_1FLE.E,0.0469687
18_1FLE.E,0.0534754
19_1FLE.E,0.0986075
20_1FLE.E,0.10063
21_1FLE.E,0.046734
22_1FLE.E,0.0309288
23_1FLE.E,0.0523732
24_1FLE.E,0.0346442
25_1FLE.E,0.0416913
26_1FLE.E,0.0473499
27_1FLE.E,0.0411259
28_1FLE.E,0.05772
29_1FLE.E,0.0304782
30_1FLE.E,0.0301162
31_1FLE.E,0.0301069
32_1FLE.E,0.0303046
33_1FLE.E,0.046852
34_1FLE.E,0.0469711
35_1FLE.E,0.32354
36_1FLE.E,0.159568
37_1FLE.E,0.361793
38_1FLE.E,0.370374
39_1FLE.E,0.183145
40_1FLE.E,0.0307074
41_1FLE.E,0.216136
42_1FLE.E,0.0303038
43_1FLE.E,0.0301069
44_1FLE.E,0.0301069
45_1FLE.E,0.0301128
46_1FLE.E,0.0301093
47_1FLE.E,0.0303223
48_1FLE.E,0.203295
49_1FLE.E,0.170362
50_1FLE.E,0.0650525
51_1FLE.E,0.0302027
52_1FLE.E,0.0301069
53_1FLE.E,0.0301069
54_1FLE.E,0.0301069
55_1FLE.E,0.0301069
56_1FLE.E,0.0301178
57_1FLE.E,0.215077
58_1FLE.E,0.0302152
59_1FLE.E,0.0302979
60_1FLE.E,0.336669
61_1FLE.E,0.248436
62_1FLE.E,0.205181
63_1FLE.E,0.255764
64_1FLE.E,0.141766
65_1FLE.E,0.0471839
66_1FLE.E,0.0468736
67_1FLE.E,0.0468699
68_1FLE.E,0.0301128
69_1FLE.E,0.0301093
70_1FLE.E,0.0302979
71_1FLE.E,0.0301885
72_1FLE.E,0.0302347
73_1FLE.E,0.132883
74_1FLE.E,0.251633
75_1FLE.E,0.103047
76_1FLE.E,0.186814
77_1FLE.E,0.0598509
78_1FLE.E,0.0514635
79_1FLE.E,0.0918572
80_1FLE.E,0.0308513
81_1FLE.E,0.0397589
82_1FLE.E,0.273601
83_1FLE.E,0.0473766
84_1FLE.E,0.206343
85_1FLE.E,0.306298
86_1FLE.E,0.0548243
87_1FLE.E,0.123312
88_1FLE.E,0.252314
89_1FLE.E,0.058939
90_1FLE.E,0.0947834
91_1FLE.E,0.0401821
92_1FLE.E,0.239091
93_1FLE.E,0.369056
94_1FLE.E,0.0759206
95_1FLE.E,0.253006
96_1FLE.E,0.147315
97_1FLE.E,0.223175
98_1FLE.E,0.244472
99_1FLE.E,0.0813589
99_1FLE.E,0.169697
100_1FLE.E,0.202359
101_1FLE.E,0.0331166
102_1FLE.E,0.030117
103_1FLE.E,0.0301069
104_1FLE.E,0.0301069
105_1FLE.E,0.0301077
106_1FLE.E,0.137546
107_1FLE.E,0.0301389
108_1FLE.E,0.0477283
109_1FLE.E,0.04824
110_1FLE.E,0.0612372
111_1FLE.E,0.0303749
112_1FLE.E,0.192634
113_1FLE.E,0.17857
114_1FLE.E,0.0801135
115_1FLE.E,0.146756
116_1FLE.E,0.156327
117_1FLE.E,0.0301589
118_1FLE.E,0.0652082
119_1FLE.E,0.253732
120_1FLE.E,0.0306433
121_1FLE.E,0.236544
122_1FLE.E,0.396898
123_1FLE.E,0.0303148
124_1FLE.E,0.218496
125_1FLE.E,0.120175
126_1FLE.E,0.0555837
127_1FLE.E,0.0425802
128_1FLE.E,0.226836
129_1FLE.E,0.0303951
130_1FLE.E,0.103432
131_1FLE.E,0.224462
132_1FLE.E,0.237608
133_1FLE.E,0.0364495
134_1FLE.E,0.0885882
135_1FLE.E,0.0395882
136_1FLE.E,0.184139
137_1FLE.E,0.0382905
138_1FLE.E,0.0301119
139_1FLE.E,0.0301069
140_1FLE.E,0.0301186
141_1FLE.E,0.0301237
142_1FLE.E,0.0306903
143_1FLE.E,0.0595284
144_1FLE.E,0.100487
145_1FLE.E,0.104665
147_1FLE.E,0.205495
148_1FLE.E,0.112509
149_1FLE.E,0.1549
150_1FLE.E,0.252033
151_1FLE.E,0.0302489
152_1FLE.E,0.169257
153_1FLE.E,0.0301842
154_1FLE.E,0.0301077
155_1FLE.E,0.0302692
156_1FLE.E,0.115607
157_1FLE.E,0.0475886
158_1FLE.E,0.117054
159_1FLE.E,0.0509748
160_1FLE.E,0.0610573
161_1FLE.E,0.0320875
162_1FLE.E,0.0303908
163_1FLE.E,0.073058
164_1FLE.E,0.0891981
165_1FLE.E,0.0715395
166_1FLE.E,0.0650969
167_1FLE.E,0.050146
168_1FLE.E,0.0517954
169_1FLE.E,0.0880456
170_1FLE.E,0.159966
171_1FLE.E,0.0744218
172_1FLE.E,0.120007
173_1FLE.E,0.201946
174_1FLE.E,0.0665024
175_1FLE.E,0.0307946
176_1FLE.E,0.370343
177_1FLE.E,0.0632812
178_1FLE.E,0.0663256
179_1FLE.E,0.0470369
180_1FLE.E,0.0301194
181_1FLE.E,0.0301136
182_1FLE.E,0.0301119
183_1FLE.E,0.0440943
184_1FLE.E,0.0567348
185_1FLE.E,0.0589652
186_1FLE.E,0.24818
187_1FLE.E,0.191782
188_1FLE.E,0.046852
189_1FLE.E,0.0301085
190_1FLE.E,0.0302144
191_1FLE.E,0.0605138
192_1FLE.E,0.12719
193_1FLE.E,0.0301221
194_1FLE.E,0.198386
195_1FLE.E,0.0301077
196_1FLE.E,0.0301069
197_1FLE.E,0.0301069
198_1FLE.E,0.0301069
199_1FLE.E,0.030824
200_1FLE.E,0.0301757
201_1FLE.E,0.282285
202_1FLE.E,0.534288
203_1FLE.E,0.71629
204_1FLE.E,0.337405
205_1FLE.E,0.11225
206_1FLE.E,0.748696
207_1FLE.E,0.199577
208_1FLE.E,0.0302439
209_1FLE.E,0.0301304
210_1FLE.E,0.0301069
211_1FLE.E,0.0301069
212_1FLE.E,0.0301221
213_1FLE.E,0.0302676
214_1FLE.E,0.0779403
215_1FLE.E,0.347596
216_1FLE.E,0.149048
217_1FLE.E,0.349429
218_1FLE.E,0.230013
219_1FLE.E,0.0469699
220_1FLE.E,0.256927
221_1FLE.E,0.286766
222_1FLE.E,0.163473
223_1FLE.E,0.17574
224_1FLE.E,0.0410714
225_1FLE.E,0.0301069
226_1FLE.E,0.0301085
227_1FLE.E,0.0301077
228_1FLE.E,0.030133
229_1FLE.E,0.0330827
230_1FLE.E,0.0301152
231_1FLE.E,0.031295
232_1FLE.E,0.0535962
233_1FLE.E,0.0352549
234_1FLE.E,0.0312097
235_1FLE.E,0.0663588
236_1FLE.E,0.0359286
237_1FLE.E,0.0301866
238_1FLE.E,0.0438963
239_1FLE.E,0.054046
240_1FLE.E,0.0315179
241_1FLE.E,0.0302987
242_1FLE.E,0.0446101
243_1FLE.E,0.0360178
244_1FLE.E,0.0364347
245_1FLE.E,0.5
1_1GHQ.A,0.5
2_1GHQ.A,0.153398
3_1GHQ.A,0.0312234
4_1GHQ.A,0.0950265
5_1GHQ.A,0.196613
6_1GHQ.A,0.0739123
7_1GHQ.A,0.242974
8_1GHQ.A,0.0313005
9_1GHQ.A,0.0787346
10_1GHQ.A,0.302094
11_1GHQ.A,0.0318289
12_1GHQ.A,0.0870523
13_1GHQ.A,0.228804
14_1GHQ.A,0.171228
15_1GHQ.A,0.0430639
16_1GHQ.A,0.123368
17_1GHQ.A,0.154083
18_1GHQ.A,0.0305468
19_1GHQ.A,0.0317982
20_1GHQ.A,0.0538028
21_1GHQ.A,0.255052
22_1GHQ.A,0.0301085
23_1GHQ.A,0.0438082
24_1GHQ.A,0.265129
25_1GHQ.A,0.097027
26_1GHQ.A,0.0302625
27_1GHQ.A,0.0321653
28_1GHQ.A,0.0301652
29_1GHQ.A,0.0301069
30_1GHQ.A,0.0301069
31_1GHQ.A,0.0301069
32_1GHQ.A,0.0301101
33_1GHQ.A,0.030183
34_1GHQ.A,0.0301069
35_1GHQ.A,0.0301328
36_1GHQ.A,0.0304518
37_1GHQ.A,0.0782465
38_1GHQ.A,0.0464102
39_1GHQ.A,0.0570877
40_1GHQ.A,0.0596785
41_1GHQ.A,0.199268
42_1GHQ.A,0.0473088
43_1GHQ.A,0.129893
44_1GHQ.A,0.039087
45_1GHQ.A,0.0462613
46_1GHQ.A,0.146606
47_1GHQ.A,0.198079
48_1GHQ.A,0.0561685
49_1GHQ.A,0.104832
50_1GHQ.A,0.373774
51_1GHQ.A,0.124956
52_1GHQ.A,0.040914
53_1GHQ.A,0.0304339
54_1GHQ.A,0.0308252
55_1GHQ.A,0.0524469
56_1GHQ.A,0.0811593
57_1GHQ.A,0.0313274
58_1GHQ.A,0.0536217
59_1GHQ.A,0.0380802
60_1GHQ.A,0.0310279
61_1GHQ.A,0.0330816
62_1GHQ.A,0.200858
63_1GHQ.A,0.0450658
64_1GHQ.A,0.0332859
65_1GHQ.A,0.2959
66_1GHQ.A,0.263014
67_1GHQ.A,0.0991604
68_1GHQ.A,0.238702
69_1GHQ.A,0.0329841
70_1GHQ.A,0.138699
71_1GHQ.A,0.0569028
72_1GHQ.A,0.0301215
73_1GHQ.A,0.0301117
74_1GHQ.A,0.0301279
75_1GHQ.A,0.0336444
76_1GHQ.A,0.0532246
77_1GHQ.A,0.289854
78_1GHQ.A,0.325111
79_1GHQ.A,0.294761
80_1GHQ.A,0.221265
81_1GHQ.A,0.236303
82_1GHQ.A,0.09905
83_1GHQ.A,0.0301069
84_1GHQ.A,0.0301085
85_1GHQ.A,0.0301069
86_1GHQ.A,0.0301069
87_1GHQ.A,0.0301069
88_1GHQ.A,0.0301085
89_1GHQ.A,0.0301069
90_1GHQ.A,0.0301069
91_1GHQ.A,0.0301069
92_1GHQ.A,0.0301069
93_1GHQ.A,0.0301069
94_1GHQ.A,0.0301652
95_1GHQ.A,0.0301717
96_1GHQ.A,0.0480806
97_1GHQ.A,0.0305567
98_1GHQ.A,0.0619402
99_1GHQ.A,0.058621
100_1GHQ.A,0.0306454
101_1GHQ.A,0.0309963
102_1GHQ.A,0.0396338
103_1GHQ.A,0.0316961
104_1GHQ.A,0.0425489
105_1GHQ.A,0.0355988
106_1GHQ.A,0.0322013
107_1GHQ.A,0.0301166
108_1GHQ.A,0.0303048
109_1GHQ.A,0.0306717
110_1GHQ.A,0.0308434
111_1GHQ.A,0.0301069
112_1GHQ.A,0.0310113
113_1GHQ.A,0.032222
114_1GHQ.A,0.0301069
115_1GHQ.A,0.0302723
116_1GHQ.A,0.0308917
117_1GHQ.A,0.0317811
118_1GHQ.A,0.0318323
119_1GHQ.A,0.0302983
120_1GHQ.A,0.0305075
121_1GHQ.A,0.0352089
122_1GHQ.A,0.0378617
123_1GHQ.A,0.032331
124_1GHQ.A,0.0302609
125_1GHQ.A,0.030115
126_1GHQ.A,0.0304862
127_1GHQ.A,0.0319811
128_1GHQ.A,0.0343204
129_1GHQ.A,0.0357932
130_1GHQ.A,0.0324232
131_1GHQ.A,0.0361314
132_1GHQ.A,0.0527494
133_1GHQ.A,0.364345
134_1GHQ.A,0.314721
135_1GHQ.A,0.348884
136_1GHQ.A,0.135041
137_1GHQ.A,0.0357154
138_1GHQ.A,0.030514
139_1GHQ.A,0.0301166
140_1GHQ.A,0.0338957
141_1GHQ.A,0.0457773
142_1GHQ.A,0.0640095
143_1GHQ.A,0.0517223
144_1GHQ.A,0.0459295
145_1GHQ.A,0.0519891
146_1GHQ.A,0.0549001
147_1GHQ.A,0.0385169
148_1GHQ.A,0.0356765
149_1GHQ.A,0.0301069
150_1GHQ.A,0.0301134
151_1GHQ.A,0.0301069
152_1GHQ.A,0.0301069
153_1GHQ.A,0.0301069
154_1GHQ.A,0.0301069
155_1GHQ.A,0.0301101
156_1GHQ.A,0.0301166
157_1GHQ.A,0.0301069
158_1GHQ.A,0.0301069
159_1GHQ.A,0.0303849
160_1GHQ.A,0.0381776
161_1GHQ.A,0.0355054
162_1GHQ.A,0.0305879
163_1GHQ.A,0.0338642
164_1GHQ.A,0.0319794
165_1GHQ.A,0.032324
166_1GHQ.A,0.030807
167_1GHQ.A,0.0332144
168_1GHQ.A,0.0330669
169_1GHQ.A,0.0332462
170_1GHQ.A,0.0307228
171_1GHQ.A,0.0351431
172_1GHQ.A,0.0399363
173_1GHQ.A,0.0305272
174_1GHQ.A,0.0334589
175_1GHQ.A,0.0339676
176_1GHQ.A,0.0303586
177_1GHQ.A,0.0306141
178_1GHQ.A,0.0319657
179_1GHQ.A,0.0308252
180_1GHQ.A,0.0301619
181_1GHQ.A,0.0409132
182_1GHQ.A,0.043839
183_1GHQ.A,0.0323119
184_1GHQ.A,0.0346199
185_1GHQ.A,0.045388
186_1GHQ.A,0.0362013
187_1GHQ.A,0.0409771
188_1GHQ.A,0.0351908
189_1GHQ.A,0.0972479
190_1GHQ.A,0.0401407
191_1GHQ.A,0.0307707
192_1GHQ.A,0.0392726
193_1GHQ.A,0.0301911
194_1GHQ.A,0.0301085
195_1GHQ.A,0.0301069
196_1GHQ.A,0.030115
197_1GHQ.A,0.0301069
198_1GHQ.A,0.0301069
199_1GHQ.A,0.0301069
200_1GHQ.A,0.0301069
201_1GHQ.A,0.0301717
202_1GHQ.A,0.0301069
203_1GHQ.A,0.0301166
204_1GHQ.A,0.030519
205_1GHQ.A,0.0306569
206_1GHQ.A,0.0323033
207_1GHQ.A,0.0325015
208_1GHQ.A,0.0322652
209_1GHQ.A,0.0336529
210_1GHQ.A,0.0322016
211_1GHQ.A,0.0588634
212_1GHQ.A,0.0444529
213_1GHQ.A,0.0488197
214_1GHQ.A,0.0317165
215_1GHQ.A,0.117157
216_1GHQ.A,0.102994
217_1GHQ.A,0.0564818
218_1GHQ.A,0.0314877
219_1GHQ.A,0.042425
220_1GHQ.A,0.0341499
221_1GHQ.A,0.0324716
222_1GHQ.A,0.0306191
223_1GHQ.A,0.033005
224_1GHQ.A,0.0353921
225_1GHQ.A,0.0342562
226_1GHQ.A,0.034037
227_1GHQ.A,0.0301117
228_1GHQ.A,0.0347608
229_1GHQ.A,0.0340759
230_1GHQ.A,0.0362457
231_1GHQ.A,0.0370716
232_1GHQ.A,0.0460951
233_1GHQ.A,0.0417142
234_1GHQ.A,0.0458382
235_1GHQ.A,0.0399631
236_1GHQ.A,0.0364614
237_1GHQ.A,0.0350126
238_1GHQ.A,0.0302577
239_1GHQ.A,0.0301069
240_1GHQ.A,0.0301069
241_1GHQ.A,0.0301069
242_1GHQ.A,0.0301069
243_1GHQ.A,0.0301069
244_1GHQ.A,0.0301069
245_1GHQ.A,0.0301393
246_1GHQ.A,0.0301069
247_1GHQ.A,0.030136
248_1GHQ.A,0.0302593
249_1GHQ.A,0.0308418
250_1GHQ.A,0.0322949
251_1GHQ.A,0.0329823
252_1GHQ.A,0.0340061
253_1GHQ.A,0.033513
254_1GHQ.A,0.0330106
255_1GHQ.A,0.0337162
256_1GHQ.A,0.0315719
257_1GHQ.A,0.0367289
258_1GHQ.A,0.0457212
259_1GHQ.A,0.036338
260_1GHQ.A,0.0302219
261_1GHQ.A,0.0390496
262_1GHQ.A,0.0629473
263_1GHQ.A,0.030115
264_1GHQ.A,0.0381858
265_1GHQ.A,0.0547151
266_1GHQ.A,0.0716483
267_1GHQ.A,0.0778597
268_1GHQ.A,0.130269
269_1GHQ.A,0.0438948
270_1GHQ.A,0.177598
271_1GHQ.A,0.162167
272_1GHQ.A,0.358203
273_1GHQ.A,0.462537
274_1GHQ.A,0.350945
275_1GHQ.A,0.282591
276_1GHQ.A,0.212729
277_1GHQ.A,0.0301571
278_1GHQ.A,0.0308219
279_1GHQ.A,0.0481314
280_1GHQ.A,0.0301069
281_1GHQ.A,0.0301069
282_1GHQ.A,0.0301117
283_1GHQ.A,0.0301409
284_1GHQ.A,0.0301457
285_1GHQ.A,0.0301069
286_1GHQ.A,0.0301069
287_1GHQ.A,0.0301101
288_1GHQ.A,0.0302382
289_1GHQ.A,0.0341994
290_1GHQ.A,0.0468615
291_1GHQ.A,0.0305009
292_1GHQ.A,0.0325622
293_1GHQ.A,0.0342324
294_1GHQ.A,0.0476742
295_1GHQ.A,0.0802677
296_1GHQ.A,0.0449447
297_1GHQ.A,0.0503606
298_1GHQ.A,0.172354
299_1GHQ.A,0.042158
300_1GHQ.A,0.0402543
301_1GHQ.A,0.297882
302_1GHQ.A,0.101955
303_1GHQ.A,0.251333
304_1GHQ.A,0.0767711
305_1GHQ.A,0.250158
306_1GHQ.A,0.0366548
307_1GHQ.A,0.255127
1_1GXD.A,0.0375918
2_1GXD.A,0.0367264
3_1GXD.A,0.10444
4_1GXD.A,0.14981
5_1GXD.A,0.0431088
6_1GXD.A,0.0364774
7_1GXD.A,0.0342853
8_1GXD.A,0.0302615
9_1GXD.A,0.0367605
10_1GXD.A,0.0313665
11_1GXD.A,0.0312436
12_1GXD.A,0.0330116
13_1GXD.A,0.0309977
14_1GXD.A,0.0312022
15_1GXD.A,0.0310554
16_1GXD.A,0.0326371
17_1GXD.A,0.0318464
18_1GXD.A,0.0312707
19_1GXD.A,0.0312604
20_1GXD.A,0.030115
21_1GXD.A,0.0301469
22_1GXD.A,0.0318442
23_1GXD.A,0.0315984
24_1GXD.A,0.0301952
25_1GXD.A,0.0302112
26_1GXD.A,0.0354293
27_1GXD.A,0.034048
28_1GXD.A,0.0311055
29_1GXD.A,0.0332528
30_1GXD.A,0.0387855
31_1GXD.A,0.0339787
32_1GXD.A,0.0406442
33_1GXD.A,0.0379084
34_1GXD.A,0.0355585
35_1GXD.A,0.0319336
36_1GXD.A,0.0309325
37_1GXD.A,0.0419039
38_1GXD.A,0.0350356
39_1GXD.A,0.0831529
40_1GXD.A,0.266106
41_1GXD.A,0.18867
42_1GXD.A,0.0526624
43_1GXD.A,0.039142
44_1GXD.A,0.0309838
45_1GXD.A,0.0302173
46_1GXD.A,0.0342173
47_1GXD.A,0.0335949
48_1GXD.A,0.0301089
49_1GXD.A,0.0301269
50_1GXD.A,0.0320753
51_1GXD.A,0.0302633
52_1GXD.A,0.0323141
53_1GXD.A,0.0381202
54_1GXD.A,0.0348476
55_1GXD.A,0.0316546
56_1GXD.A,0.0325982
57_1GXD.A,0.0858675
58_1GXD.A,0.0422274
59_1GXD.A,0.0331365
60_1GXD.A,0.0302654
61_1GXD.A,0.0335358
62_1GXD.A,0.0311132
63_1GXD.A,0.0309504
64_1GXD.A,0.0301089
65_1GXD.A,0.030151
66_1GXD.A,0.0309197
67_1GXD.A,0.0308314
68_1GXD.A,0.0301069
69_1GXD.A,0.0308888
70_1GXD.A,0.031602
71_1GXD.A,0.0338792
72_1GXD.A,0.0301069
73_1GXD.A,0.0301089
74_1GXD.A,0.0306033
75_1GXD.A,0.0305138
76_1GXD.A,0.167179
77_1GXD.A,0.0303904
78_1GXD.A,0.0751259
79_1GXD.A,0.0644954
80_1GXD.A,0.0870601
81_1GXD.A,0.336201
82_1GXD.A,0.0944008
83_1GXD.A,0.265929
84_1GXD.A,0.0413728
85_1GXD.A,0.152417
86_1GXD.A,0.182895
87_1GXD.A,0.0342151
88_1GXD.A,0.0313852
89_1GXD.A,0.054661
90_1GXD.A,0.0303319
91_1GXD.A,0.033264
92_1GXD.A,0.0310431
93_1GXD.A,0.0308457
94_1GXD.A,0.0310204
95_1GXD.A,0.0301249
96_1GXD.A,0.0309155
97_1GXD.A,0.0302936
98_1GXD.A,0.0307624
99_1GXD.A,0.0302855
100_1GXD.A,0.0329372
101_1GXD.A,0.0301791
102_1GXD.A,0.0309633
103_1GXD.A,0.030113
104_1GXD.A,0.031581
105_1GXD.A,0.0301069
106_1GXD.A,0.030117
107_1GXD.A,0.0447059
108_1GXD.A,0.0330318
109_1GXD.A,0.0338634
110_1GXD.A,0.0302694
111_1GXD.A,0.0301069
112_1GXD.A,0.0322061
113_1GXD.A,0.0313997
114_1GXD.A,0.030117
115_1GXD.A,0.0301188
116_1GXD.A,0.0309874
117_1GXD.A,0.0320414
118_1GXD.A,0.030117
119_1GXD.A,0.0301409
120_1GXD.A,0.0336292
121_1GXD.A,0.030338
122_1GXD.A,0.0301089
123_1GXD.A,0.030201
124_1GXD.A,0.0351414
125_1GXD.A,0.0302453
126_1GXD.A,0.0301208
127_1GXD.A,0.0301229
128_1GXD.A,0.030113
129_1GXD.A,0.0318084
130_1GXD.A,0.0302816
131_1GXD.A,0.0351114
132_1GXD.A,0.0324097
133_1GXD.A,0.0312998
134_1GXD.A,0.0345451
135_1GXD.A,0.0335599
136_1GXD.A,0.0316131
137_1GXD.A,0.0334268
138_1GXD.A,0.0303924
139_1GXD.A,0.0303299
140_1GXD.A,0.0301089
141_1GXD.A,0.0307521
142_1GXD.A,0.0301208
143_1GXD.A,0.0312583
144_1GXD.A,0.0302173
145_1GXD.A,0.0329654
146_1GXD.A,0.0610038
147_1GXD.A,0.0614013
148_1GXD.A,0.162104
149_1GXD.A,0.153408
150_1GXD.A,0.212066
151_1GXD.A,0.307221
152_1GXD.A,0.230961
153_1GXD.A,0.365223
154_1GXD.A,0.139457
155_1GXD.A,0.0303965
156_1GXD.A,0.0310719
157_1GXD.A,0.0302292
158_1GXD.A,0.0308867
159_1GXD.A,0.0301188
160_1GXD.A,0.0308252
161_1GXD.A,0.0303138
162_1GXD.A,0.0301069
163_1GXD.A,0.0301089
164_1GXD.A,0.0305018
165_1GXD.A,0.0302394
166_1GXD.A,0.0479093
167_1GXD.A,0.0308996
168_1GXD.A,0.0305138
169_1GXD.A,0.0371707
170_1GXD.A,0.0445378
171_1GXD.A,0.0368038
172_1GXD.A,0.066538
