residue,prediction value
282_2A5T.A,0.0349843763229194
283_2A5T.A,0.05434688925233498
284_2A5T.A,0.037424795223047515
285_2A5T.A,0.036190380117052556
286_2A5T.A,0.044640875176934096
287_2A5T.A,0.040002649954727416
7_2A5T.B,0.049815235083662916
8_2A5T.B,0.03444926441119222
9_2A5T.B,0.02900520504688164
10_2A5T.B,0.031614070439394744
11_2A5T.B,0.02900520504688164
12_2A5T.B,0.02900520504688164
13_2A5T.B,0.02900520504688164
14_2A5T.B,0.02900520504688164
15_2A5T.B,0.032533118063731804
16_2A5T.B,0.02900520504688164
17_2A5T.B,0.030720161144790304
18_2A5T.B,0.02900520504688164
19_2A5T.B,0.02900520504688164
20_2A5T.B,0.02900520504688164
21_2A5T.B,0.031614070439394744
22_2A5T.B,0.030720161144790304
23_2A5T.B,0.030720161144790304
24_2A5T.B,0.02985074860613311
25_2A5T.B,0.02985074860613311
26_2A5T.B,0.02985074860613311
27_2A5T.B,0.030720161144790304
28_2A5T.B,0.03444926441119222
29_2A5T.B,0.044499437827011136
30_2A5T.B,0.030720161144790304
31_2A5T.B,0.030720161144790304
32_2A5T.B,0.02985074860613311
33_2A5T.B,0.030720161144790304
34_2A5T.B,0.031614070439394744
35_2A5T.B,0.02985074860613311
36_2A5T.B,0.02900520504688164
37_2A5T.B,0.02900520504688164
38_2A5T.B,0.02985074860613311
39_2A5T.B,0.02900520504688164
40_2A5T.B,0.031834262138457727
41_2A5T.B,0.02985074860613311
42_2A5T.B,0.031834262138457727
43_2A5T.B,0.03902725021518072
44_2A5T.B,0.040152869477904786
45_2A5T.B,0.05476323760688678
46_2A5T.B,0.03902725021518072
47_2A5T.B,0.02985074860613311
48_2A5T.B,0.02985074860613311
49_2A5T.B,0.035116440366039725
50_2A5T.B,0.03613350572612014
51_2A5T.B,0.03468849584954618
52_2A5T.B,0.039015229261818295
53_2A5T.B,0.041296864409836154
54_2A5T.B,0.038941013154632935
55_2A5T.B,0.04362312876291722
56_2A5T.B,0.03275949437617987
57_2A5T.B,0.02900520504688164
58_2A5T.B,0.02900520504688164
59_2A5T.B,0.02900520504688164
60_2A5T.B,0.02985074860613311
61_2A5T.B,0.02900520504688164
62_2A5T.B,0.02900520504688164
63_2A5T.B,0.02900520504688164
64_2A5T.B,0.02900520504688164
65_2A5T.B,0.02900520504688164
66_2A5T.B,0.02900520504688164
67_2A5T.B,0.02900520504688164
68_2A5T.B,0.030720161144790304
69_2A5T.B,0.030720161144790304
70_2A5T.B,0.02900520504688164
71_2A5T.B,0.02985074860613311
72_2A5T.B,0.032533118063731804
73_2A5T.B,0.030720161144790304
74_2A5T.B,0.02900520504688164
75_2A5T.B,0.030720161144790304
76_2A5T.B,0.02900520504688164
77_2A5T.B,0.02985074860613311
78_2A5T.B,0.02985074860613311
79_2A5T.B,0.02985074860613311
80_2A5T.B,0.02900520504688164
81_2A5T.B,0.02900520504688164
82_2A5T.B,0.02900520504688164
83_2A5T.B,0.02900520504688164
84_2A5T.B,0.031614070439394744
85_2A5T.B,0.02985074860613311
86_2A5T.B,0.02985074860613311
87_2A5T.B,0.030720161144790304
88_2A5T.B,0.02900520504688164
89_2A5T.B,0.02900520504688164
90_2A5T.B,0.02985074860613311
91_2A5T.B,0.030720161144790304
92_2A5T.B,0.03444926441119222
93_2A5T.B,0.030720161144790304
94_2A5T.B,0.02985074860613311
95_2A5T.B,0.02985074860613311
96_2A5T.B,0.02900520504688164
97_2A5T.B,0.02985074860613311
98_2A5T.B,0.02900520504688164
99_2A5T.B,0.02900520504688164
100_2A5T.B,0.02900520504688164
101_2A5T.B,0.02900520504688164
102_2A5T.B,0.02900520504688164
103_2A5T.B,0.02900520504688164
104_2A5T.B,0.02985074860613311
105_2A5T.B,0.02985074860613311
106_2A5T.B,0.031614070439394744
107_2A5T.B,0.030720161144790304
108_2A5T.B,0.02900520504688164
109_2A5T.B,0.030720161144790304
110_2A5T.B,0.02900520504688164
111_2A5T.B,0.02900520504688164
112_2A5T.B,0.02900520504688164
113_2A5T.B,0.02900520504688164
114_2A5T.B,0.02900520504688164
115_2A5T.B,0.02900520504688164
116_2A5T.B,0.02900520504688164
117_2A5T.B,0.02985074860613311
118_2A5T.B,0.030720161144790304
119_2A5T.B,0.042048622395495484
120_2A5T.B,0.031614070439394744
121_2A5T.B,0.02900520504688164
122_2A5T.B,0.03347795952847805
123_2A5T.B,0.040872121821781425
124_2A5T.B,0.030720161144790304
125_2A5T.B,0.02900520504688164
126_2A5T.B,0.03972717403934127
127_2A5T.B,0.02900520504688164
128_2A5T.B,0.02900520504688164
129_2A5T.B,0.03752886877282408
130_2A5T.B,0.032533118063731804
131_2A5T.B,0.02900520504688164
132_2A5T.B,0.02900520504688164
133_2A5T.B,0.03861300837289769
134_2A5T.B,0.02900520504688164
135_2A5T.B,0.02900520504688164
136_2A5T.B,0.02900520504688164
137_2A5T.B,0.02900520504688164
138_2A5T.B,0.02900520504688164
139_2A5T.B,0.02900520504688164
140_2A5T.B,0.02900520504688164
141_2A5T.B,0.031614070439394744
142_2A5T.B,0.030720161144790304
143_2A5T.B,0.02985074860613311
144_2A5T.B,0.02985074860613311
145_2A5T.B,0.030720161144790304
146_2A5T.B,0.02900520504688164
147_2A5T.B,0.03752886877282408
148_2A5T.B,0.030720161144790304
149_2A5T.B,0.02900520504688164
150_2A5T.B,0.040872121821781425
151_2A5T.B,0.02900520504688164
152_2A5T.B,0.030720161144790304
153_2A5T.B,0.02900520504688164
154_2A5T.B,0.02900520504688164
155_2A5T.B,0.03275949437617987
156_2A5T.B,0.03275949437617987
157_2A5T.B,0.02900520504688164
158_2A5T.B,0.03525988784937899
159_2A5T.B,0.03318502290813107
160_2A5T.B,0.034148129022613105
161_2A5T.B,0.035138170825094
162_2A5T.B,0.033763875714494844
163_2A5T.B,0.03318502290813107
164_2A5T.B,0.03318502290813107
165_2A5T.B,0.03275949437617987
166_2A5T.B,0.02900520504688164
167_2A5T.B,0.02900520504688164
168_2A5T.B,0.02900520504688164
169_2A5T.B,0.02900520504688164
170_2A5T.B,0.030720161144790304
171_2A5T.B,0.030720161144790304
172_2A5T.B,0.031614070439394744
173_2A5T.B,0.02985074860613311
174_2A5T.B,0.02900520504688164
175_2A5T.B,0.02900520504688164
176_2A5T.B,0.03225817903568914
177_2A5T.B,0.06676333270833178
178_2A5T.B,0.02900520504688164
179_2A5T.B,0.03686618836024584
180_2A5T.B,0.033710681279256284
181_2A5T.B,0.18699129699771472
182_2A5T.B,0.08967014533093685
183_2A5T.B,0.04248504959832138
184_2A5T.B,0.09008497384109326
185_2A5T.B,0.02900520504688164
186_2A5T.B,0.041892780946046065
187_2A5T.B,0.034743177769012035
188_2A5T.B,0.032248173086296544
189_2A5T.B,0.02900520504688164
190_2A5T.B,0.031834262138457727
191_2A5T.B,0.03275949437617987
192_2A5T.B,0.03093432566103506
193_2A5T.B,0.02985074860613311
194_2A5T.B,0.02900520504688164
195_2A5T.B,0.02985074860613311
196_2A5T.B,0.02985074860613311
197_2A5T.B,0.02900520504688164
198_2A5T.B,0.02985074860613311
199_2A5T.B,0.02985074860613311
200_2A5T.B,0.02900520504688164
201_2A5T.B,0.02900520504688164
202_2A5T.B,0.030720161144790304
203_2A5T.B,0.02985074860613311
204_2A5T.B,0.02900520504688164
205_2A5T.B,0.02985074860613311
206_2A5T.B,0.02985074860613311
207_2A5T.B,0.02985074860613311
208_2A5T.B,0.02985074860613311
209_2A5T.B,0.02900520504688164
210_2A5T.B,0.030720161144790304
211_2A5T.B,0.02900520504688164
212_2A5T.B,0.02900520504688164
213_2A5T.B,0.02900520504688164
214_2A5T.B,0.02900520504688164
215_2A5T.B,0.02900520504688164
216_2A5T.B,0.02900520504688164
217_2A5T.B,0.02900520504688164
218_2A5T.B,0.02900520504688164
219_2A5T.B,0.02900520504688164
220_2A5T.B,0.033710681279256284
221_2A5T.B,0.03093432566103506
222_2A5T.B,0.02900520504688164
223_2A5T.B,0.0318845933427826
224_2A5T.B,0.0318845933427826
225_2A5T.B,0.09965872226786837
226_2A5T.B,0.03093432566103506
227_2A5T.B,0.03972717403934127
228_2A5T.B,0.03444926441119222
229_2A5T.B,0.23649591525323033
230_2A5T.B,0.03972717403934127
231_2A5T.B,0.02900520504688164
232_2A5T.B,0.03347795952847805
233_2A5T.B,0.030720161144790304
234_2A5T.B,0.02900520504688164
235_2A5T.B,0.02985074860613311
238_2A5T.B,0.03347795952847805
239_2A5T.B,0.03444926441119222
240_2A5T.B,0.10442667323344783
241_2A5T.B,0.03861300837289769
242_2A5T.B,0.03444926441119222
243_2A5T.B,0.031614070439394744
244_2A5T.B,0.02900520504688164
245_2A5T.B,0.02900520504688164
246_2A5T.B,0.02900520504688164
247_2A5T.B,0.02900520504688164
248_2A5T.B,0.02900520504688164
249_2A5T.B,0.02900520504688164
250_2A5T.B,0.02985074860613311
251_2A5T.B,0.030720161144790304
252_2A5T.B,0.02985074860613311
253_2A5T.B,0.02900520504688164
254_2A5T.B,0.02985074860613311
255_2A5T.B,0.02985074860613311
256_2A5T.B,0.02985074860613311
257_2A5T.B,0.03347795952847805
258_2A5T.B,0.031614070439394744
259_2A5T.B,0.02900520504688164
260_2A5T.B,0.02900520504688164
261_2A5T.B,0.25290656680721296
262_2A5T.B,0.02900520504688164
263_2A5T.B,0.02900520504688164
264_2A5T.B,0.044499437827011136
265_2A5T.B,0.031614070439394744
266_2A5T.B,0.02900520504688164
267_2A5T.B,0.030720161144790304
268_2A5T.B,0.030720161144790304
269_2A5T.B,0.030720161144790304
270_2A5T.B,0.031614070439394744
271_2A5T.B,0.02985074860613311
272_2A5T.B,0.02900520504688164
273_2A5T.B,0.02985074860613311
274_2A5T.B,0.02985074860613311
275_2A5T.B,0.02900520504688164
276_2A5T.B,0.02900520504688164
277_2A5T.B,0.04212966872877032
278_2A5T.B,0.03275949437617987
279_2A5T.B,0.031834262138457727
280_2A5T.B,0.03225817903568914
281_2A5T.B,0.033763875714494844
282_2A5T.B,0.034743177769012035
283_2A5T.B,0.26597153761582126
284_2A5T.B,0.06825097629793017
323_2AJF.E,0.02985074860613311
324_2AJF.E,0.02900520504688164
325_2AJF.E,0.02900520504688164
326_2AJF.E,0.02985074860613311
327_2AJF.E,0.02900520504688164
328_2AJF.E,0.02900520504688164
329_2AJF.E,0.02900520504688164
330_2AJF.E,0.02985074860613311
331_2AJF.E,0.02900520504688164
332_2AJF.E,0.030720161144790304
333_2AJF.E,0.02985074860613311
334_2AJF.E,0.02900520504688164
335_2AJF.E,0.02900520504688164
336_2AJF.E,0.02900520504688164
337_2AJF.E,0.02900520504688164
338_2AJF.E,0.02900520504688164
339_2AJF.E,0.02900520504688164
340_2AJF.E,0.02900520504688164
341_2AJF.E,0.02985074860613311
342_2AJF.E,0.02985074860613311
343_2AJF.E,0.02900520504688164
344_2AJF.E,0.030720161144790304
345_2AJF.E,0.02900520504688164
346_2AJF.E,0.02985074860613311
347_2AJF.E,0.02900520504688164
348_2AJF.E,0.02985074860613311
349_2AJF.E,0.02985074860613311
350_2AJF.E,0.02900520504688164
351_2AJF.E,0.02985074860613311
352_2AJF.E,0.03094393698536841
353_2AJF.E,0.02985074860613311
354_2AJF.E,0.03094393698536841
355_2AJF.E,0.030068387818582266
356_2AJF.E,0.03370024047736841
357_2AJF.E,0.03094393698536841
358_2AJF.E,0.030068387818582266
359_2AJF.E,0.0318243833568807
360_2AJF.E,0.03094393698536841
361_2AJF.E,0.03094393698536841
362_2AJF.E,0.02985074860613311
363_2AJF.E,0.02985074860613311
364_2AJF.E,0.02985074860613311
365_2AJF.E,0.031614070439394744
366_2AJF.E,0.03972717403934127
367_2AJF.E,0.04843241499357585
368_2AJF.E,0.03347795952847805
369_2AJF.E,0.03861300837289769
370_2AJF.E,0.02985074860613311
371_2AJF.E,0.02985074860613311
372_2AJF.E,0.02900520504688164
373_2AJF.E,0.02900520504688164
374_2AJF.E,0.030720161144790304
375_2AJF.E,0.02985074860613311
382_2AJF.E,0.030720161144790304
383_2AJF.E,0.02985074860613311
384_2AJF.E,0.02900520504688164
385_2AJF.E,0.02900520504688164
386_2AJF.E,0.02900520504688164
387_2AJF.E,0.02900520504688164
388_2AJF.E,0.02900520504688164
389_2AJF.E,0.02900520504688164
390_2AJF.E,0.03444926441119222
391_2AJF.E,0.03370024047736841
392_2AJF.E,0.034677763069397065
393_2AJF.E,0.02900520504688164
394_2AJF.E,0.02900520504688164
395_2AJF.E,0.02985074860613311
396_2AJF.E,0.02900520504688164
397_2AJF.E,0.02900520504688164
398_2AJF.E,0.02900520504688164
399_2AJF.E,0.031614070439394744
400_2AJF.E,0.032533118063731804
401_2AJF.E,0.030720161144790304
402_2AJF.E,0.030720161144790304
403_2AJF.E,0.02900520504688164
404_2AJF.E,0.02985074860613311
405_2AJF.E,0.02900520504688164
406_2AJF.E,0.02900520504688164
407_2AJF.E,0.02900520504688164
408_2AJF.E,0.02985074860613311
409_2AJF.E,0.02900520504688164
410_2AJF.E,0.02900520504688164
411_2AJF.E,0.02985074860613311
412_2AJF.E,0.02900520504688164
413_2AJF.E,0.02900520504688164
414_2AJF.E,0.045775367215833654
415_2AJF.E,0.03861300837289769
416_2AJF.E,0.08200353556312577
417_2AJF.E,0.09901738066659195
418_2AJF.E,0.02900520504688164
419_2AJF.E,0.02900520504688164
420_2AJF.E,0.02900520504688164
421_2AJF.E,0.02900520504688164
422_2AJF.E,0.02900520504688164
423_2AJF.E,0.02900520504688164
424_2AJF.E,0.040872121821781425
425_2AJF.E,0.02900520504688164
426_2AJF.E,0.07152740641199345
427_2AJF.E,0.03347795952847805
428_2AJF.E,0.03444926441119222
429_2AJF.E,0.02900520504688164
430_2AJF.E,0.02900520504688164
431_2AJF.E,0.031614070439394744
432_2AJF.E,0.03886801299999823
433_2AJF.E,0.03838540272152782
434_2AJF.E,0.05272873168606881
435_2AJF.E,0.0318243833568807
436_2AJF.E,0.23022466831550775
437_2AJF.E,0.03752886877282408
438_2AJF.E,0.03093432566103506
439_2AJF.E,0.05381030451588516
440_2AJF.E,0.04328639883388145
441_2AJF.E,0.02900520504688164
442_2AJF.E,0.04328639883388145
443_2AJF.E,0.040872121821781425
444_2AJF.E,0.030720161144790304
445_2AJF.E,0.030720161144790304
446_2AJF.E,0.02985074860613311
447_2AJF.E,0.02985074860613311
448_2AJF.E,0.02900520504688164
449_2AJF.E,0.031614070439394744
450_2AJF.E,0.02985074860613311
451_2AJF.E,0.02985074860613311
452_2AJF.E,0.02985074860613311
453_2AJF.E,0.02985074860613311
454_2AJF.E,0.02985074860613311
455_2AJF.E,0.02985074860613311
456_2AJF.E,0.02985074860613311
457_2AJF.E,0.032533118063731804
458_2AJF.E,0.03347795952847805
459_2AJF.E,0.03372112520296733
460_2AJF.E,0.02900520504688164
461_2AJF.E,0.02900520504688164
462_2AJF.E,0.07310096518128584
463_2AJF.E,0.09137106275693643
464_2AJF.E,0.04708607838917225
465_2AJF.E,0.042048622395495484
466_2AJF.E,0.03647401378032816
467_2AJF.E,0.02900520504688164
468_2AJF.E,0.04745482255710712
469_2AJF.E,0.03860218327975742
470_2AJF.E,0.06466145779932109
471_2AJF.E,0.03907536957125059
472_2AJF.E,0.10761354358515136
473_2AJF.E,0.0658308327959203
474_2AJF.E,0.04133610293777899
475_2AJF.E,0.2875793897041898
476_2AJF.E,0.044847639685831574
477_2AJF.E,0.02900520504688164
478_2AJF.E,0.030585090647004824
479_2AJF.E,0.14270403989571828
480_2AJF.E,0.2703117380350047
481_2AJF.E,0.033742965436530464
482_2AJF.E,0.19771359985509637
483_2AJF.E,0.02900520504688164
484_2AJF.E,0.260579459222764
485_2AJF.E,0.16517947845090736
486_2AJF.E,0.2519990936138573
487_2AJF.E,0.22513166714361113
488_2AJF.E,0.3540487298567849
489_2AJF.E,0.3540421151510769
490_2AJF.E,0.3003514727929525
491_2AJF.E,0.43544792489917583
492_2AJF.E,0.04004071013436844
493_2AJF.E,0.02900520504688164
494_2AJF.E,0.02900520504688164
495_2AJF.E,0.02900520504688164
496_2AJF.E,0.02900520504688164
497_2AJF.E,0.02900520504688164
498_2AJF.E,0.02900520504688164
499_2AJF.E,0.02900520504688164
500_2AJF.E,0.02900520504688164
501_2AJF.E,0.17409725419238806
502_2AJF.E,0.052693829229331544
1_2B42.A,0.03444926441119222
2_2B42.A,0.02900520504688164
3_2B42.A,0.02900520504688164
4_2B42.A,0.02900520504688164
5_2B42.A,0.02900520504688164
6_2B42.A,0.02985074860613311
7_2B42.A,0.02900520504688164
8_2B42.A,0.02985074860613311
9_2B42.A,0.02985074860613311
10_2B42.A,0.02900520504688164
11_2B42.A,0.02985074860613311
12_2B42.A,0.030720161144790304
13_2B42.A,0.030720161144790304
14_2B42.A,0.02985074860613311
15_2B42.A,0.02900520504688164
16_2B42.A,0.02900520504688164
17_2B42.A,0.02900520504688164
18_2B42.A,0.02900520504688164
19_2B42.A,0.02985074860613311
20_2B42.A,0.02900520504688164
21_2B42.A,0.049815235083662916
22_2B42.A,0.035447716475756216
23_2B42.A,0.03647401378032816
24_2B42.A,0.02900520504688164
25_2B42.A,0.02900520504688164
26_2B42.A,0.02900520504688164
27_2B42.A,0.02900520504688164
28_2B42.A,0.02900520504688164
29_2B42.A,0.02900520504688164
30_2B42.A,0.02900520504688164
31_2B42.A,0.02900520504688164
32_2B42.A,0.02900520504688164
33_2B42.A,0.03372112520296733
34_2B42.A,0.030068387818582266
35_2B42.A,0.02900520504688164
36_2B42.A,0.02900520504688164
37_2B42.A,0.02900520504688164
38_2B42.A,0.04688253065745063
39_2B42.A,0.07320964446979399
40_2B42.A,0.16883188090755363
41_2B42.A,0.1363345988024007
47_2B42.A,0.1462771428915818
48_2B42.A,0.02900520504688164
49_2B42.A,0.3481932200170261
50_2B42.A,0.29236119346992967
51_2B42.A,0.4281842534334986
52_2B42.A,0.049527722164767043
53_2B42.A,0.07207308047083469
54_2B42.A,0.26307453080163606
55_2B42.A,0.02900520504688164
56_2B42.A,0.08624825089532574
57_2B42.A,0.06074593750366803
58_2B42.A,0.02900520504688164
59_2B42.A,0.052390618310453795
60_2B42.A,0.040899532082085084
61_2B42.A,0.03572773827702313
62_2B42.A,0.0373074056296542
63_2B42.A,0.0318243833568807
64_2B42.A,0.032533118063731804
65_2B42.A,0.03347795952847805
66_2B42.A,0.06958601741813364
67_2B42.A,0.12354805868817549
68_2B42.A,0.06405087785065963
78_2B42.A,0.280639877622942
79_2B42.A,0.26425704363810504
80_2B42.A,0.02900520504688164
81_2B42.A,0.06405087785065963
82_2B42.A,0.02900520504688164
83_2B42.A,0.05730761071195749
84_2B42.A,0.02900520504688164
85_2B42.A,0.042048622395495484
86_2B42.A,0.02900520504688164
87_2B42.A,0.02900520504688164
88_2B42.A,0.03647401378032816
89_2B42.A,0.13553030756639387
90_2B42.A,0.03752886877282408
91_2B42.A,0.05123541100173446
92_2B42.A,0.03444926441119222
93_2B42.A,0.02900520504688164
94_2B42.A,0.03972717403934127
95_2B42.A,0.02900520504688164
96_2B42.A,0.10169013532624202
97_2B42.A,0.02900520504688164
98_2B42.A,0.16574694915524915
99_2B42.A,0.19641803888138964
100_2B42.A,0.27592878729553155
101_2B42.A,0.21578329656796544
102_2B42.A,0.02900520504688164
103_2B42.A,0.06405087785065963
104_2B42.A,0.02900520504688164
105_2B42.A,0.03752886877282408
106_2B42.A,0.02900520504688164
107_2B42.A,0.02900520504688164
108_2B42.A,0.031614070439394744
109_2B42.A,0.031614070439394744
110_2B42.A,0.030720161144790304
111_2B42.A,0.032533118063731804
112_2B42.A,0.03444926441119222
113_2B42.A,0.03647401378032816
114_2B42.A,0.08894267386287792
115_2B42.A,0.06584877055021136
116_2B42.A,0.06584877055021136
117_2B42.A,0.09640733571510941
118_2B42.A,0.02900520504688164
119_2B42.A,0.09137106275693643
120_2B42.A,0.02900520504688164
121_2B42.A,0.02900520504688164
122_2B42.A,0.02900520504688164
123_2B42.A,0.02900520504688164
124_2B42.A,0.10237627724332482
125_2B42.A,0.02900520504688164
126_2B42.A,0.07351867864876141
127_2B42.A,0.03752886877282408
128_2B42.A,0.03347795952847805
129_2B42.A,0.02900520504688164
130_2B42.A,0.031614070439394744
131_2B42.A,0.031614070439394744
132_2B42.A,0.02985074860613311
133_2B42.A,0.02900520504688164
134_2B42.A,0.02900520504688164
135_2B42.A,0.031614070439394744
136_2B42.A,0.031614070439394744
137_2B42.A,0.02900520504688164
138_2B42.A,0.035447716475756216
139_2B42.A,0.02900520504688164
140_2B42.A,0.02900520504688164
141_2B42.A,0.02900520504688164
142_2B42.A,0.02900520504688164
143_2B42.A,0.02900520504688164
144_2B42.A,0.02900520504688164
145_2B42.A,0.030720161144790304
146_2B42.A,0.030296980938339046
147_2B42.A,0.05119149159240162
148_2B42.A,0.0318243833568807
149_2B42.A,0.02900520504688164
150_2B42.A,0.02900520504688164
151_2B42.A,0.02900520504688164
152_2B42.A,0.031614070439394744
153_2B42.A,0.02900520504688164
154_2B42.A,0.02900520504688164
155_2B42.A,0.02900520504688164
156_2B42.A,0.040872121821781425
157_2B42.A,0.17409725419238806
158_2B42.A,0.044499437827011136
159_2B42.A,0.03347795952847805
160_2B42.A,0.031614070439394744
161_2B42.A,0.031614070439394744
162_2B42.A,0.032533118063731804
163_2B42.A,0.030720161144790304
164_2B42.A,0.02900520504688164
165_2B42.A,0.02900520504688164
166_2B42.A,0.02900520504688164
167_2B42.A,0.02900520504688164
168_2B42.A,0.02900520504688164
169_2B42.A,0.02900520504688164
170_2B42.A,0.030720161144790304
171_2B42.A,0.032533118063731804
172_2B42.A,0.032533118063731804
173_2B42.A,0.030720161144790304
174_2B42.A,0.02900520504688164
175_2B42.A,0.02900520504688164
176_2B42.A,0.02900520504688164
177_2B42.A,0.02900520504688164
178_2B42.A,0.02900520504688164
179_2B42.A,0.02900520504688164
180_2B42.A,0.031614070439394744
181_2B42.A,0.02985074860613311
182_2B42.A,0.030720161144790304
183_2B42.A,0.032533118063731804
184_2B42.A,0.02900520504688164
185_2B42.A,0.02900520504688164
186_2B42.A,0.0781469287086394
187_2B42.A,0.3114689372551833
188_2B42.A,0.47245584360882764
189_2B42.A,0.02900520504688164
190_2B42.A,0.29544538634341655
191_2B42.A,0.3387904749426696
192_2B42.A,0.02900520504688164
193_2B42.A,0.042048622395495484
194_2B42.A,0.031614070439394744
195_2B42.A,0.02900520504688164
196_2B42.A,0.02985074860613311
197_2B42.A,0.02900520504688164
198_2B42.A,0.02985074860613311
199_2B42.A,0.03347795952847805
200_2B42.A,0.043257461078124775
201_2B42.A,0.06958601741813364
202_2B42.A,0.06584877055021136
203_2B42.A,0.03972717403934127
204_2B42.A,0.02900520504688164
205_2B42.A,0.02900520504688164
206_2B42.A,0.02900520504688164
207_2B42.A,0.02900520504688164
208_2B42.A,0.02900520504688164
209_2B42.A,0.02900520504688164
210_2B42.A,0.02900520504688164
211_2B42.A,0.035447716475756216
212_2B42.A,0.030720161144790304
213_2B42.A,0.02900520504688164
214_2B42.A,0.031614070439394744
215_2B42.A,0.02900520504688164
216_2B42.A,0.03444926441119222
217_2B42.A,0.030720161144790304
218_2B42.A,0.042048622395495484
219_2B42.A,0.044499437827011136
220_2B42.A,0.02900520504688164
221_2B42.A,0.055729008135471804
222_2B42.A,0.03444926441119222
223_2B42.A,0.031614070439394744
224_2B42.A,0.03752886877282408
225_2B42.A,0.031614070439394744
226_2B42.A,0.02900520504688164
227_2B42.A,0.02900520504688164
228_2B42.A,0.030720161144790304
229_2B42.A,0.030720161144790304
230_2B42.A,0.02900520504688164
231_2B42.A,0.02900520504688164
232_2B42.A,0.02900520504688164
233_2B42.A,0.02900520504688164
234_2B42.A,0.02900520504688164
235_2B42.A,0.02900520504688164
236_2B42.A,0.02900520504688164
237_2B42.A,0.030720161144790304
238_2B42.A,0.031614070439394744
239_2B42.A,0.035447716475756216
240_2B42.A,0.02900520504688164
241_2B42.A,0.02900520504688164
242_2B42.A,0.06769347962922678
243_2B42.A,0.02900520504688164
244_2B42.A,0.02900520504688164
245_2B42.A,0.02900520504688164
246_2B42.A,0.02900520504688164
247_2B42.A,0.02900520504688164
248_2B42.A,0.02900520504688164
249_2B42.A,0.032533118063731804
250_2B42.A,0.03347795952847805
251_2B42.A,0.02900520504688164
252_2B42.A,0.02900520504688164
253_2B42.A,0.031614070439394744
254_2B42.A,0.02900520504688164
255_2B42.A,0.02900520504688164
256_2B42.A,0.031614070439394744
257_2B42.A,0.031614070439394744
258_2B42.A,0.030720161144790304
259_2B42.A,0.02900520504688164
260_2B42.A,0.03861300837289769
261_2B42.A,0.040872121821781425
262_2B42.A,0.03861300837289769
266_2B42.A,0.09385892304235424
267_2B42.A,0.040872121821781425
268_2B42.A,0.03347795952847805
